2.9805187319884734, 51.74731182795699
9.189932756964456, 18.413978494623663
15.647723342939482, 14.045698924731191
22.478078770413067, 5.30913978494624
29.06005763688761, 7.056451612903231
35.45575408261287, 0.9408602150537675
41.9135446685879, 1.881720430107535
61.65948126801153, 0.9408602150537675
